2.451588915200000000e+10
4.854547968000000000e+09
3.625734912000000000e+09
2.974723584000000000e+09
2.472334080000000000e+09
2.120227840000000000e+09
1.891469696000000000e+09
1.714293760000000000e+09
1.545595648000000000e+09
1.394408832000000000e+09
